8.226999998092651,8.888999938964844,0.6619999408721924
8.25,8.891000032424927,0.6410000324249268
8.264999866485596,8.888999938964844,0.624000072479248
8.269999980926514,8.889999866485596,0.619999885559082
8.276999950408936,8.888999938964844,0.6119999885559082
8.299999952316284,8.891000032424927,0.5910000801086426
8.31499981880188,9.222999811172485,0.9079999923706055
8.319999933242798,8.889999866485596,0.5699999332427979
8.325999975204468,8.888999938964844,0.562999963760376
8.349999904632568,8.891000032424927,0.5410001277923584
8.365000009536743,9.223999977111816,0.8589999675750732
8.369999885559082,8.889999866485596,0.5199999809265137
8.375999927520752,8.888999938964844,0.5130000114440918
8.399999856948853,8.889999866485596,0.49000000953674316
8.414999961853027,9.223999977111816,0.8090000152587891
8.419999837875366,9.222999811172485,0.8029999732971191
8.426999807357788,9.222999811172485,0.7960000038146973
8.449999809265137,8.889999866485596,0.440000057220459
8.464999914169312,9.222999811172485,0.7579998970031738
8.47000002861023,9.222999811172485,0.7529997825622559
8.47599983215332,9.222999811172485,0.746999979019165
8.5,9.222999811172485,0.7229998111724854
8.514999866485596,9.222999811172485,0.7079999446868896
8.519999980926514,9.222999811172485,0.7029998302459717
8.526999950408936,9.222999811172485,0.6959998607635498
8.549999952316284,9.222999811172485,0.6729998588562012
8.56499981880188,9.222999811172485,0.6579999923706055
8.569999933242798,9.222999811172485,0.6529998779296875
8.575999975204468,9.590999841690063,1.0149998664855957
8.599999904632568,9.222999811172485,0.622999906539917
8.615000009536743,9.222999811172485,0.6079998016357422
8.619999885559082,9.221999883651733,0.6019999980926514
8.625999927520752,9.590999841690063,0.9649999141693115
8.649999856948853,9.222999811172485,0.5729999542236328
8.664999961853027,9.222999811172485,0.557999849319458
8.669999837875366,9.221999883651733,0.5520000457763672
8.675999879837036,9.590999841690063,0.9149999618530273
8.699999809265137,9.590999841690063,0.8910000324249268
8.714999914169312,9.592000007629395,0.877000093460083
8.72000002861023,9.221999883651733,0.5019998550415039
8.72599983215332,9.590999841690063,0.8650000095367432
8.75,9.590999841690063,0.8409998416900635
8.764999866485596,9.590999841690063,0.8259999752044678
8.769999980926514,9.589999914169312,0.8199999332427979
8.776000022888184,9.590999841690063,0.8149998188018799
8.799999952316284,9.590999841690063,0.7909998893737793
8.81499981880188,9.590999841690063,0.7760000228881836
8.82099986076355,9.589999914169312,0.7690000534057617
8.82699990272522,9.590999841690063,0.7639999389648438
8.849999904632568,9.590999841690063,0.7409999370574951
8.865000009536743,9.590999841690063,0.7259998321533203
8.870999813079834,9.589999914169312,0.7190001010894775
8.875999927520752,9.589999914169312,0.7139999866485596
8.899999856948853,9.590999841690063,0.6909999847412109
8.914999961853027,9.590999841690063,0.6759998798370361
8.919999837875366,9.589999914169312,0.6700000762939453
8.926999807357788,9.589999914169312,0.6630001068115234
8.949999809265137,9.879999876022339,0.9300000667572021
8.964999914169312,9.590999841690063,0.625999927520752
8.97000002861023,9.878999948501587,0.9089999198913574
8.976999998092651,9.590999841690063,0.6139998435974121
9.000999927520752,9.879999876022339,0.8789999485015869
9.014999866485596,9.590999841690063,0.5759999752044678
9.019999980926514,9.878999948501587,0.8589999675750732
9.026999950408936,9.589999914169312,0.562999963760376
9.050999879837036,9.879999876022339,0.8289999961853027
9.065999984741211,9.590999841690063,0.5249998569488525
9.069999933242798,9.878999948501587,0.8090000152587891
9.07699990272522,9.589999914169312,0.5130000114440918
9.099999904632568,9.879999876022339,0.7799999713897705
9.115999937057495,9.878999948501587,0.7630000114440918
9.119999885559082,9.878999948501587,0.7590000629425049
9.126999855041504,9.589999914169312,0.4630000591278076
9.149999856948853,9.879999876022339,0.7300000190734863
9.16599988937378,9.878999948501587,0.7130000591278076
9.169999837875366,9.878000020980835,0.7080001831054688
9.176999807357788,9.878000020980835,0.7010002136230469
9.199999809265137,9.879999876022339,0.6800000667572021
9.215999841690063,9.878999948501587,0.6630001068115234
9.22000002861023,9.878999948501587,0.6589999198913574
9.22599983215332,9.878000020980835,0.6520001888275146
9.25,9.879999876022339,0.6299998760223389
9.266000032424927,9.878999948501587,0.6129999160766602
9.269999980926514,9.878999948501587,0.6089999675750732
9.276000022888184,9.878000020980835,0.6019999980926514
9.299999952316284,9.879999876022339,0.5799999237060547
9.31499981880188,9.878999948501587,0.564000129699707
9.319999933242798,9.878000020980835,0.5580000877380371
9.325999975204468,9.878000020980835,0.5520000457763672
9.349999904632568,9.879999876022339,0.5299999713897705
9.365000009536743,9.878999948501587,0.5139999389648438
9.369999885559082,10.582000017166138,1.2120001316070557
9.375999927520752,10.580999851226807,1.2049999237060547
9.401000022888184,10.58299994468689,1.181999921798706
9.414999961853027,9.878999948501587,0.46399998664855957
9.419999837875366,10.58299994468689,1.1630001068115234
9.425999879837036,10.582000017166138,1.1560001373291016
9.450999975204468,10.583999872207642,1.1329998970031738
9.464999914169312,10.582000017166138,1.1170001029968262
9.470999956130981,10.582000017166138,1.1110000610351562
9.476999998092651,10.582000017166138,1.1050000190734863
9.5,10.58299994468689,1.0829999446868896
9.514999866485596,10.582000017166138,1.067000150680542
9.520999908447266,10.58299994468689,1.062000036239624
9.526000022888184,10.580999851226807,1.054999828338623
9.549999952316284,10.58299994468689,1.0329999923706055
9.56499981880188,10.582000017166138,1.0170001983642578
9.57099986076355,10.582000017166138,1.011000156402588
9.575999975204468,10.580999851226807,1.0049998760223389
9.599999904632568,10.58299994468689,0.9830000400543213
9.615000009536743,10.582000017166138,0.9670000076293945
9.619999885559082,10.582000017166138,0.9620001316070557
9.625999927520752,10.580999851226807,0.9549999237060547
9.649999856948853,10.58299994468689,0.9330000877380371
9.66599988937378,10.935999870300293,1.2699999809265137
9.669999837875366,10.582000017166138,0.9120001792907715
9.675999879837036,10.580999851226807,0.9049999713897705
9.699999809265137,10.58299994468689,0.8830001354217529
9.714999914169312,10.935999870300293,1.2209999561309814
9.72000002861023,10.582000017166138,0.8619999885559082
9.726999998092651,10.934999942779541,1.2079999446868896
9.75,10.58299994468689,0.8329999446868896
9.764999866485596,10.935999870300293,1.1710000038146973
9.769999980926514,10.934000015258789,1.1640000343322754
9.776000022888184,10.934999942779541,1.1589999198913574
9.799999952316284,10.58299994468689,0.7829999923706055
9.81499981880188,10.935999870300293,1.121000051498413
9.819999933242798,10.934000015258789,1.1140000820159912
9.825999975204468,10.934999942779541,1.1089999675750732
9.849999904632568,10.58299994468689,0.7330000400543213
9.865000009536743,10.935999870300293,1.0709998607635498
9.869999885559082,10.934000015258789,1.064000129699707
9.875999927520752,10.934999942779541,1.059000015258789
9.899999856948853,10.58299994468689,0.6830000877380371
9.914999961853027,10.935999870300293,1.0209999084472656
9.919999837875366,10.934000015258789,1.0140001773834229
9.925999879837036,10.934999942779541,1.0090000629425049
9.949999809265137,10.934999942779541,0.9850001335144043
9.964999914169312,10.935999870300293,0.9709999561309814
9.970999956130981,10.934000015258789,0.9630000591278076
9.976999998092651,10.934999942779541,0.9579999446868896
10.0,10.934999942779541,0.934999942779541
10.014999866485596,10.935999870300293,0.9210000038146973
10.020999908447266,10.934000015258789,0.9130001068115234
10.026999950408936,10.934999942779541,0.9079999923706055
10.049999952316284,10.934999942779541,0.8849999904632568
10.065999984741211,10.935999870300293,0.869999885559082
10.069999933242798,10.934000015258789,0.8640000820159912
10.075999975204468,10.934999942779541,0.8589999675750732
10.099999904632568,10.934999942779541,0.8350000381469727
10.115999937057495,10.935999870300293,0.8199999332427979
10.119999885559082,10.934000015258789,0.814000129699707
10.125999927520752,10.934000015258789,0.8080000877380371
10.149999856948853,10.934999942779541,0.7850000858306885
10.16599988937378,10.935999870300293,0.7699999809265137
10.169999837875366,10.934000015258789,0.7640001773834229
10.175999879837036,10.934999942779541,0.7590000629425049
10.199999809265137,10.934999942779541,0.7350001335144043
10.215999841690063,10.935999870300293,0.7200000286102295
10.22000002861023,10.934000015258789,0.7139999866485596
10.22599983215332,10.934000015258789,0.7080001831054688
10.25,10.934999942779541,0.684999942779541
10.264999866485596,10.935999870300293,0.6710000038146973
10.269999980926514,10.934000015258789,0.6640000343322754
10.276999950408936,10.934999942779541,0.6579999923706055
10.299999952316284,10.934999942779541,0.6349999904632568
10.31499981880188,10.935999870300293,0.6210000514984131
10.319999933242798,10.934000015258789,0.6140000820159912
10.32699990272522,11.459999799728394,1.1329998970031738
10.349999904632568,11.459999799728394,1.1099998950958252
10.365000009536743,11.460999965667725,1.0959999561309814
10.369999885559082,10.934000015258789,0.564000129699707
10.376999855041504,11.459999799728394,1.0829999446868896
10.399999856948853,11.459999799728394,1.059999942779541
10.414999961853027,11.460999965667725,1.0460000038146973
10.421000003814697,10.934000015258789,0.5130000114440918
10.426999807357788,11.459999799728394,1.0329999923706055
10.449999809265137,11.459999799728394,1.0099999904632568
10.464999914169312,11.460999965667725,0.9960000514984131
10.470999956130981,10.934000015258789,0.4630000591278076
10.476999998092651,11.459999799728394,0.9829998016357422
10.5,11.459999799728394,0.9599997997283936
10.516000032424927,11.460999965667725,0.9449999332427979
10.519999980926514,11.458999872207642,0.9389998912811279
10.526000022888184,11.459999799728394,0.93399977684021
10.549999952316284,11.459999799728394,0.9099998474121094
10.565999984741211,11.460999965667725,0.8949999809265137
10.569999933242798,11.458999872207642,0.8889999389648438
10.575999975204468,11.459999799728394,0.8839998245239258
10.599999904632568,11.459999799728394,0.8599998950958252
10.615999937057495,11.460999965667725,0.8450000286102295
10.619999885559082,11.458999872207642,0.8389999866485596
10.625999927520752,11.459999799728394,0.8339998722076416
10.649999856948853,11.459999799728394,0.809999942779541
10.66599988937378,11.460999965667725,0.7950000762939453
10.669999837875366,11.458999872207642,0.7890000343322754
10.675999879837036,11.459999799728394,0.7839999198913574
10.699999809265137,11.459999799728394,0.7599999904632568
10.715999841690063,11.460999965667725,0.7450001239776611
10.72000002861023,12.057999849319458,1.3379998207092285
10.726999998092651,11.459999799728394,0.7329998016357422
10.75,11.459999799728394,0.7099997997283936
10.764999866485596,12.059000015258789,1.2940001487731934
10.769999980926514,12.057999849319458,1.2879998683929443
10.776999950408936,11.458999872207642,0.681999921798706
10.799999952316284,12.059999942779541,1.2599999904632568
10.81499981880188,12.059000015258789,1.2440001964569092
10.819999933242798,12.057999849319458,1.2379999160766602
10.82699990272522,11.458999872207642,0.6319999694824219
10.85099983215332,12.059999942779541,1.2090001106262207
10.865000009536743,12.059000015258789,1.194000005722046
10.869999885559082,12.057999849319458,1.187999963760376
10.876999855041504,11.458999872207642,0.5820000171661377
10.899999856948853,12.059999942779541,1.1600000858306885
10.914999961853027,12.059000015258789,1.1440000534057617
10.919999837875366,12.057999849319458,1.1380000114440918
10.926999807357788,11.458999872207642,0.5320000648498535
10.949999809265137,12.059999942779541,1.1100001335144043
10.964999914169312,12.059000015258789,1.0940001010894775
10.970999956130981,12.057999849319458,1.0869998931884766
10.97599983215332,11.458999872207642,0.4830000400543213
11.0,12.059000015258789,1.059000015258789
11.014999866485596,12.059000015258789,1.0440001487731934
11.020999908447266,12.057999849319458,1.0369999408721924
11.026999950408936,12.057999849319458,1.0309998989105225
11.049999952316284,12.059000015258789,1.0090000629425049
11.065999984741211,12.059000015258789,0.9930000305175781
11.069999933242798,12.057999849319458,0.9879999160766602
11.075999975204468,12.056999921798706,0.9809999465942383
11.099999904632568,12.059000015258789,0.9590001106262207
11.115999937057495,12.059000015258789,0.943000078201294
11.119999885559082,12.057999849319458,0.937999963760376
11.125999927520752,12.056999921798706,0.9309999942779541
11.149999856948853,12.679999828338623,1.5299999713897705
11.16599988937378,12.059000015258789,0.8930001258850098
11.169999837875366,12.057999849319458,0.8880000114440918
11.176999807357788,12.056999921798706,0.880000114440918
11.199999809265137,12.679999828338623,1.4800000190734863
11.215999841690063,12.059000015258789,0.8430001735687256
11.22000002861023,12.057999849319458,0.8379998207092285
11.22599983215332,12.67799997329712,1.4520001411437988
11.25,12.679999828338623,1.429999828338623
11.266000032424927,12.059000015258789,0.7929999828338623
11.269999980926514,12.678999900817871,1.4089999198913574
11.276999950408936,12.67799997329712,1.4010000228881836
11.299999952316284,12.679999828338623,1.3799998760223389
11.315999984741211,12.057999849319458,0.7419998645782471
11.319999933242798,12.678999900817871,1.3589999675750732
11.32699990272522,12.67799997329712,1.3510000705718994
11.349999904632568,12.679999828338623,1.3299999237060547
11.365999937057495,12.057999849319458,0.6919999122619629
11.369999885559082,12.678999900817871,1.309000015258789
11.376999855041504,12.67799997329712,1.3010001182556152
11.399999856948853,12.679999828338623,1.2799999713897705
11.41599988937378,12.059000015258789,0.6430001258850098
11.421000003814697,12.678999900817871,1.2579998970031738
11.426999807357788,12.67799997329712,1.251000165939331
11.449999809265137,12.679999828338623,1.2300000190734863
11.465999841690063,12.057999849319458,0.5920000076293945
11.47000002861023,12.678999900817871,1.2089998722076416
11.476999998092651,12.67799997329712,1.2009999752044678
11.5,12.679999828338623,1.179999828338623
11.514999866485596,12.67799997329712,1.1630001068115234
11.519999980926514,12.678999900817871,1.1589999198913574
11.526999950408936,12.67799997329712,1.1510000228881836
11.549999952316284,12.679999828338623,1.1299998760223389
11.56499981880188,12.67799997329712,1.1130001544952393
11.569999933242798,12.678999900817871,1.1089999675750732
11.57699990272522,12.67799997329712,1.1010000705718994
